Sell,STX,Seagate Technology. ,70.6906
Sell,GD,General Dynamics Corporation Co ,71.0002
Sell,MMM,3M Company Common ,72.1253
Sell,DFS,Discover Financial Services Com ,72.2369
Sell,SWK,Stanley Black & Decker Inc. Co ,72.4116
Sell,DD,E.I. du Pont de Nemours and Com ,72.5583
Sell,CME,CME Group Inc. ,72.7369
Sell,TSCO,Tractor Supply Company ,72.7537
Sell,TXT,Textron Inc. Common ,74.3071
Sell,PSX, Phillips 66 Common ,74.5696
Sell,TROW,T. Rowe Price Group Inc. ,75.8593
Sell,WHR,Whirlpool Corporation Common St ,75.9479
Sell,UNM,Unum Group Common ,76.7983
Sell,ITW,Illinois Tool Works Inc. Common ,77.3488
Sell,COL,Rockwell Collins Inc. Common S ,77.5682
Sell,IR,Ingersoll-Rand plc (Ireland) ,79.273
Sell,UNP,Union Pacific Corporation Commo ,80.049
Sell,ALLE,Allegion plc Ordinary Shares ,81.5484
Sell,CTAS,Cintas Corporation ,82.1342
