Buy,GLD, SPDR Gold Trust ,23.0788
Buy,PPL,PP&L Corporation Common ,28.6106
Buy,PEP,Pepsico Inc. Common ,29.2783
Sell,PAYX,Paychex Inc. ,70.3443
Sell,GS,Goldman Sachs Group Inc. (The) ,70.5294
Sell,ADP,Automatic Data Processing Inc. ,70.6261
Sell,SYF,Synchrony Financial Common Stoc,71.6684
Sell,SHW,Sherwin-Williams Company (The)  ,72.0432
Sell,DE,Deere & Company Common ,72.2928
Sell,MS,Morgan Stanley Common ,72.629
Sell,ADI,Analog Devices Inc. ,72.6885
Sell,R,Ryder System Inc. Common ,73.0849
Sell,BHI,Baker Hughes Incorporated Commo ,73.1971
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,73.2665
Sell,LLL,L-3 Communications Holdings In ,73.3012
Sell,STJ,St. Jude Medical Inc. Common S ,73.3259
Sell,WU,Western Union Company (The) Com ,74.1899
Sell,AXP,American Express Company Common ,74.246
Sell,PBCT,People's United Financial Inc. ,74.4368
Sell,COL,Rockwell Collins Inc. Common S ,74.5854
Sell,CAT,Caterpillar Inc. Common ,75.0395
Sell,AJG,Arthur J. Gallagher & Co. Commo ,76.7391
Sell,DFS,Discover Financial Services Com ,76.9239
Sell,NVDA,NVIDIA Corporation ,77.0921
Sell,COF,Capital One Financial Corporati ,77.8194
Sell,LLTC,Linear Technology Corporation ,78.1079
Sell,APA,Apache Corporation Common ,78.9884
Sell,PCAR,PACCAR Inc. ,79.0778
Sell,FLR,Fluor Corporation Common ,79.5382
Sell,FCX,Freeport-McMoRan Copper & Gold ,80.352
Sell,ABT,Abbott Laboratories Common Stoc ,80.6666
