Buy,CMG,Chipotle Mexican Grill Inc. Co ,20.6581
Sell,CMCSA,Comcast Corporation ,70.4375
Sell,PG,Procter & Gamble Company (The)  ,73.1243
Sell,NWS,News Corporation ,75.4827
Sell,GM,General Motors Company Common S ,76.3648
Sell,AWK,American Water Works Company I ,76.4005
Sell,ED,Consolidated Edison Inc. Commo ,78.5671
Sell,CHD,Church & Dwight Company Inc. C ,78.926
Sell,SNPS,Synopsys Inc. ,80.1872
Sell,WBA,Walgreens Boots Alliance Inc.,83.6979
Sell,SO,Southern Company (The) Common S ,87.0089
Sell,IDXX, IDEXX Laboratories  Inc. ,90.7389
Sell,SPY,SPDR S&P 500 ETF,99.2146
