Buy,AN,AutoNation Inc. Common ,13.3271
Buy,HRB, H&R Block  Inc. Common ,14.3279
Buy,PCAR,PACCAR Inc. ,17.123
Buy,NAVI,Navient Corporation ,18.1904
Buy,DE,Deere & Company Common ,18.3984
Buy,FLS,Flowserve Corporation Common St ,21.0233
Buy,MPC, Marathon Petroleum Corporation  ,22.274
Buy,SPY,SPDR S&P 500 ETF,22.6291
Buy,CXO,Concho Resources Inc. Common St ,23.1356
Buy,HAL, Halliburton Company Common Stoc ,23.677
Buy,DVN,Devon Energy Corporation Common ,23.9588
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.4439
Buy,CHK,Chesapeake Energy Corporation C ,25.7543
Buy,EMR,Emerson Electric Company Common ,26.3155
Buy,ROST,Ross Stores Inc. ,27.3649
Buy,PSX, Phillips 66 Common ,27.5246
Buy,COP,ConocoPhillips Common ,29.9118
Sell,BXP,Boston Properties Inc. Common  ,70.2901
Sell,INTU,Intuit Inc. ,73.3164
Sell,SLG,SL Green Realty Corporation Com ,74.5985
Sell,MAA,Mid-America Apartment Communiti ,76.2394
Sell,HCN, Health Care REIT  Inc. Common S ,76.3657
Sell,PLD,ProLogis Inc. Common ,77.0517
