Buy,DHR,Danaher Corporation Common Stoc ,8.48427
Buy,BABA,Alibaba Group Holding Limited A,8.85959
Buy,AMD,Advanced Micro Devices Inc. Co ,14.7391
Buy,CMCSA,Comcast Corporation ,19.1901
Buy,GILD,Gilead Sciences Inc. ,19.3654
Buy,PYPL,PayPal Holdings  Inc.,24.2235
Sell,ACN,Accenture plc. Class A Ordinary ,75.1861
Sell,WBA,Walgreens Boots Alliance Inc.,77.9701
Sell,OXY,Occidental Petroleum Corporatio ,81.8715
Sell,TGT,Target Corporation Common ,83.8608
Sell,AIG,American International Group I ,84.1466
Sell,SPG,Simon Property Group Inc. Comm ,84.9609
Sell,CSCO,Cisco Systems Inc. ,85.4444
Sell,JNJ,Johnson & Johnson Common ,86.7571
