Buy,PCLN,priceline.com Incorporated ,0.396494
Buy,TGT,Target Corporation Common ,9.98569
Buy,HD, Home Depot  Inc. (The) Common S ,10.9494
Buy,TWX,Time Warner Inc. New Common Sto ,11.883
Buy,FOX,Twenty-First Century Fox Inc. ,14.1218
Buy,EMR,Emerson Electric Company Common ,14.871
Buy,COST,Costco Wholesale Corporation ,16.3234
Buy,AAL,American Airlines Group Inc. ,16.3496
Buy,HON, Honeywell International Inc. Co ,17.4239
Buy,LOW,Lowe's Companies Inc. Common S ,18.1356
Buy,FOXA,Twenty-First Century Fox Inc. ,18.6932
Buy,PG,Procter & Gamble Company (The)  ,20.3234
Buy,WBA,Walgreens Boots Alliance Inc.,23.3808
Buy,T,AT&T Inc. ,23.557
Sell,BMY,Bristol-Myers Squibb Company Co ,75.4649
Sell,ALL,Allstate Corporation (The) Comm ,76.5769
Sell,NVDA,NVIDIA Corporation ,77.1568
Sell,MON,Monsanto Company Common ,77.824
Sell,MRK,Merck & Company Inc. Common St ,81.076
