Buy,SRE,Sempra Energy Common ,17.4064
Buy,FE,FirstEnergy Corporation Common  ,20.782
Buy,MKC,McCormick & Company Incorporat ,22.9085
Buy,SO,Southern Company (The) Common S ,24.7907
Buy,NEE,NextEra Energy Inc. Common Sto ,24.8495
Buy,PCG,Pacific Gas & Electric Co. Comm ,26.9292
Buy,XEL,Xcel Energy Inc. Common ,27.6909
Buy,LNT,Alliant Energy Corporation Comm ,28.6087
Buy,ATVI,Activision Blizzard Inc ,28.7745
Buy,K,Kellogg Company Common ,28.8532
Sell,EXR,Extra Space Storage Inc Common  ,70.0112
Sell,WBA,Walgreens Boots Alliance Inc.,71.6354
Sell,BK,Bank of New York Mellon Corpora ,71.727
Sell,CF,CF Industries Holdings Inc. Co ,72.9422
Sell,MOS,Mosaic Company (The) Common Sto ,74.3334
Sell,LUK,Leucadia National Corporation C ,77.2146
Sell,EQT,EQT Corporation Common ,79.0313
