Buy,NAVI,Navient Corporation ,24.5786
Buy,QCOM,QUALCOMM Incorporated ,25.3532
Buy,EMR,Emerson Electric Company Common ,25.8267
Buy,HRB, H&R Block  Inc. Common ,27.1963
Buy,HCA, HCA Holdings  Inc. Common ,27.2089
Sell,QRVO,Qorvo Inc.,70.1111
Sell,AVGO,Avago Technologies Limited ,70.6097
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.7845
Sell,PEP,Pepsico Inc. Common ,71.1344
Sell,DUK,Duke Energy Corporation (Holdin ,71.4849
Sell,CMS,CMS Energy Corporation Common S ,72.0129
Sell,PEG,Public Service Enterprise Group ,72.5538
Sell,AMP,Ameriprise Financial Inc. Comm ,73.2999
Sell,EQIX,Equinix Inc. ,75.024
Sell,SNPS,Synopsys Inc. ,75.3027
Sell,AVY,Avery Dennison Corporation Comm ,75.6756
Sell,AIV,Apartment Investment and Manage ,76.022
Sell,AWK,American Water Works Company I ,76.3136
Sell,INFO,IHS Markit Ltd.,77.1583
Sell,CBOE,CBOE Holdings Inc. ,78.2751
Sell,RJF,Raymond James Financial Inc. C ,82.0128
Sell,IT,Gartner Inc. Common ,85.2594
