Buy,EMR,Emerson Electric Company Common ,11.1093
Buy,COF,Capital One Financial Corporati ,11.2122
Buy,KHC,The Kraft Heinz Company,12.3161
Buy,COST,Costco Wholesale Corporation ,14.3622
Buy,ACN,Accenture plc. Class A Ordinary ,18.5204
Buy,QCOM,QUALCOMM Incorporated ,19.2704
Buy,ALL,Allstate Corporation (The) Comm ,19.2995
Buy,NEE,NextEra Energy Inc. Common Sto ,20.4958
Buy,BLK,BlackRock Inc,21.8788
Buy,HON, Honeywell International Inc. Co ,22.2379
Buy,DIS,Walt Disney Company (The) Commo ,23.2724
Buy,WBA,Walgreens Boots Alliance Inc.,23.8049
