Sell,AMGN,Amgen Inc. ,70.1074
Sell,CSCO,Cisco Systems Inc. ,70.3765
Sell,COST,Costco Wholesale Corporation ,70.4945
Sell,VRSK,Verisk Analytics Inc. ,70.5613
Sell,UNM,Unum Group Common ,71.1733
Sell,CNC,Centene Corporation Common Stoc ,71.3907
Sell,AVB,AvalonBay Communities Inc. Com ,71.5262
Sell,PDCO,Patterson Companies Inc. ,72.0091
Sell,NSC,Norfolk Southern Corporation Co ,72.3012
Sell,ED,Consolidated Edison Inc. Commo ,72.3659
Sell,JPM,JP Morgan Chase & Co. Common St ,72.4053
Sell,SRE,Sempra Energy Common ,72.5565
Sell,CBG,CBRE Group Inc Common ,72.6483
Sell,MCD,McDonald's Corporation Common S ,72.6808
Sell,MHK,Mohawk Industries Inc. Common  ,73.0721
Sell,PRGO,Perrigo Company ,73.3367
Sell,ISRG,Intuitive Surgical Inc. ,73.5158
Sell,BCR,C.R. Bard Inc. Common ,74.1203
Sell,LLY, Eli Lilly and Company Common St ,74.3359
Sell,MMC,Marsh & McLennan Companies Inc ,74.3491
Sell,COG,Cabot Oil & Gas Corporation Com ,74.4294
Sell,EIX,Edison International Common Sto ,74.9016
Sell,AJG,Arthur J. Gallagher & Co. Commo ,75.1833
Sell,AEE,Ameren Corporation Common ,75.3823
Sell,XL,XL Group plc ,75.4865
Sell,XRAY,DENTSPLY International Inc. ,75.5334
Sell,SPY,SPDR S&P 500 ETF,75.7908
Sell,HSY, The Hershey Company Common Stoc ,76.7943
Sell,MO,Altria Group Inc. ,76.9087
Sell,AON,Aon plc Class A Ordinary Shares ,77.1446
Sell,BSX,Boston Scientific Corporation C ,78.3617
Sell,PM,Philip Morris International Inc ,78.4398
Sell,ALL,Allstate Corporation (The) Comm ,78.6292
Sell,ABT,Abbott Laboratories Common Stoc ,79.4161
Sell,KMB,Kimberly-Clark Corporation Comm ,79.4718
Sell,CLX,Clorox Company (The) Common Sto ,79.7174
Sell,PG,Procter & Gamble Company (The)  ,80.3818
Sell,AYI,Acuity Brands Inc (Holding Comp ,81.4105
Sell,WM,Waste Management Inc. Common S ,81.9295
Sell,O,Realty Income Corporation Commo ,82.1038
Sell,ROP,Roper Industries Inc. Common S ,82.3881
Sell,MCO,Moody's Corporation Common Stoc ,82.497
Sell,TSS,Total System Services Inc. Com ,86.0139
Sell,DHR,Danaher Corporation Common Stoc ,88.484
Sell,UHS,Universal Health Services Inc. ,88.6776
