Buy,BIIB,Biogen Idec Inc. ,12.6123
Buy,DIS,Walt Disney Company (The) Commo ,15.7756
Buy,CELG,Celgene Corporation ,16.9155
Buy,ALXN,Alexion Pharmaceuticals Inc. ,17.2194
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,18.8888
Buy,CAH,Cardinal Health Inc. Common St ,19.2039
Buy,V,Visa Inc. ,21.7931
Buy,SPY,SPDR S&P 500 ETF,22.8255
Buy,RTN,Raytheon Company Common ,23.5557
Buy,FISV,Fiserv Inc. ,25.7163
Buy,JCI,Johnson Controls Inc. Common S ,26.9142
Buy,REGN,Regeneron Pharmaceuticals Inc. ,27.5592
Buy,ADBE,Adobe Systems Incorporated ,28.9781
Sell,NEE,NextEra Energy Inc. Common Sto ,79.1764
