Buy,ADI,Analog Devices Inc. ,21.8623
Buy,BBBY,Bed Bath & Beyond Inc. ,22.4084
Buy,WM,Waste Management Inc. Common S ,24.831
Buy,TIF,Tiffany & Co. Common ,24.9481
Buy,SWKS,Skyworks Solutions Inc. ,25.1372
Buy,NOV,National Oilwell Varco Inc. Co ,25.3
Buy,MAR,Marriot International Common St ,25.6953
Buy,RL,Ralph Lauren Corporation Common ,25.8691
Buy,WMT,Wal-Mart Stores Inc. Common St ,26.2441
Buy,WFM, Whole Foods Market  Inc. ,26.2903
Buy,SBUX,Starbucks Corporation ,29.1866
Buy,PX,Praxair Inc. Common ,29.6444
Sell,CTL,CenturyLink Inc. Common ,71.3105
