Sell,FB, Facebook  Inc. ,70.8107
Sell,CRM,Salesforce.com Inc Common ,71.0274
Sell,CCI,Crown Castle International Corp ,71.2363
Sell,C,Citigroup Inc. Common ,71.4159
Sell,SYY,Sysco Corporation Common ,72.1679
Sell,AIG,American International Group I ,73.3263
Sell,ADM,Archer-Daniels-Midland Company  ,74.0636
Sell,KO,Coca-Cola Company (The) Common  ,74.0652
Sell,APC,Anadarko Petroleum Corporation  ,74.4612
Sell,HD, Home Depot  Inc. (The) Common S ,74.9411
Sell,BLK,BlackRock Inc,76.4006
Sell,CMCSA,Comcast Corporation ,76.8218
Sell,MSFT,Microsoft Corporation ,77.3909
Sell,MDLZ, Mondelez International  Inc. ,79.8889
Sell,SPY,SPDR S&P 500 ETF,80.1152
Sell,DD,E.I. du Pont de Nemours and Com ,80.3167
