Buy,CERN,Cerner Corporation ,27.7553
Buy,PCG,Pacific Gas & Electric Co. Comm ,29.4761
Sell,MPC, Marathon Petroleum Corporation  ,70.2818
Sell,DIS,Walt Disney Company (The) Commo ,70.5292
Sell,CBS,CBS Corporation Class B Common  ,70.7408
Sell,WFC,Wells Fargo & Company Common St ,70.7508
Sell,CBG,CBRE Group Inc Common ,71.0767
Sell,MON,Monsanto Company Common ,71.1499
Sell,MTB,M&T Bank Corporation Common Sto ,71.3557
Sell,SYF,Synchrony Financial Common Stoc,71.4086
Sell,GS,Goldman Sachs Group Inc. (The) ,71.751
Sell,OKE,ONEOK Inc. Common ,71.8641
Sell,COF,Capital One Financial Corporati ,71.9315
Sell,HES, Hess Corporation Common ,71.9571
Sell,SPY,SPDR S&P 500 ETF,72.6594
Sell,FMC,FMC Corporation Common ,72.6807
Sell,PRU,Prudential Financial Inc. Comm ,73.1949
Sell,LUK,Leucadia National Corporation C ,73.5401
Sell,PCAR,PACCAR Inc. ,74.1331
Sell,WHR,Whirlpool Corporation Common St ,75.1016
Sell,ICE, IntercontinentalExchange  Inc.  ,76.1507
Sell,TROW,T. Rowe Price Group Inc. ,76.2174
Sell,RIG,Transocean Ltd (Switzerland) Co ,77.6573
Sell,ZION,Zions Bancorporation ,81.3539
Sell,KMX,CarMax Inc ,85.1157
Sell,NTRS,Northern Trust Corporation ,87.8737
