Buy,JPM,JP Morgan Chase & Co. Common St ,7.85238
Buy,BRK-B,Berkshire Hathaway Inc.,9.333
Buy,BK,Bank of New York Mellon Corpora ,11.245
Buy,MET,MetLife Inc. Common ,13.7676
Buy,BLK,BlackRock Inc,14.5298
Buy,COP,ConocoPhillips Common ,18.9793
Buy,ACN,Accenture plc. Class A Ordinary ,19.6596
Buy,MS,Morgan Stanley Common ,20.7341
Buy,DUK,Duke Energy Corporation (Holdin ,21.7547
Buy,ALL,Allstate Corporation (The) Comm ,22.3023
Buy,BAC,Bank of America Corporation Com ,22.4069
Buy,GS,Goldman Sachs Group Inc. (The) ,22.7849
Buy,C,Citigroup Inc. Common ,23.0275
Buy,EMR,Emerson Electric Company Common ,23.1485
Buy,AAL,American Airlines Group Inc. ,24.6911
Sell,INTC,Intel Corporation ,75.424
Sell,ORCL,Oracle Corporation ,79.5161
Sell,WBA,Walgreens Boots Alliance Inc.,83.1442
Sell,BMY,Bristol-Myers Squibb Company Co ,83.3972
Sell,FB, Facebook  Inc. ,83.6413
Sell,MSFT,Microsoft Corporation ,83.9873
Sell,LMT,Lockheed Martin Corporation Com ,87.7133
