Buy,HBI, Hanesbrands Inc. Common ,21.0873
Sell,JPM,JP Morgan Chase & Co. Common St ,70.1227
Sell,AET,Aetna Inc. Common ,70.5714
Sell,CAH,Cardinal Health Inc. Common St ,70.6114
Sell,AAL,American Airlines Group Inc. ,71.5774
Sell,CA,CA Inc. ,71.994
Sell,BDX,Becton Dickinson and Company C ,72.2243
Sell,PNW,Pinnacle West Capital Corporati ,73.0757
Sell,ATVI,Activision Blizzard Inc ,73.1253
Sell,SPY,SPDR S&P 500 ETF,73.1508
Sell,ABT,Abbott Laboratories Common Stoc ,73.5108
Sell,HOG, Harley-Davidson  Inc. Common St ,74.2111
Sell,FISV,Fiserv Inc. ,74.6325
Sell,ISRG,Intuitive Surgical Inc. ,74.8776
Sell,ADBE,Adobe Systems Incorporated ,75.0854
Sell,BWA,BorgWarner Inc. Common ,75.2489
Sell,ORCL,Oracle Corporation ,75.3169
Sell,HPQ, Hewlett-Packard Company Common  ,77.5175
Sell,BCR,C.R. Bard Inc. Common ,77.8823
Sell,DIS,Walt Disney Company (The) Commo ,79.5951
Sell,LEG,Leggett & Platt Incorporated C ,80.7385
Sell,PCLN,priceline.com Incorporated ,80.806
Sell,PM,Philip Morris International Inc ,81.0491
Sell,JNJ,Johnson & Johnson Common ,82.2969
