Buy,KORS,Michael Kors Holdings Limited O ,3.64152
Buy,IPG,Interpublic Group of Companies ,8.07465
Buy,FIS,Fidelity National Information S ,12.6114
Buy,HES, Hess Corporation Common ,13.4023
Buy,EOG,EOG Resources Inc. Common Stoc ,14.1605
Buy,FTI,FMC Technologies Inc. Common S ,14.3611
Buy,PSX, Phillips 66 Common ,14.79
Buy,HP, Helmerich & Payne  Inc. Common  ,15.3946
Buy,RIG,Transocean Ltd (Switzerland) Co ,16.0717
Buy,OMC,Omnicom Group Inc. Common ,17.5227
Buy,GM,General Motors Company Common S ,22.5999
Buy,ALB,Albemarle Corporation Common St ,24.6083
Buy,CHK,Chesapeake Energy Corporation C ,25.8842
Buy,XEC,Cimarex Energy Co Common ,26.6833
Buy,APD,Air Products and Chemicals Inc ,27.6665
Buy,RRC,Range Resources Corporation Com ,28.3255
Buy,CVS,CVS Caremark Corporation Common ,28.5131
Sell,IRM,Iron Mountain Incorporated (Del ,70.1685
Sell,PRGO,Perrigo Company ,71.0104
Sell,CHTR,Charter Communications Inc. ,72.2224
Sell,RAI,Reynolds American Inc Common St ,73.0269
Sell,MCO,Moody's Corporation Common Stoc ,73.181
Sell,SPY,SPDR S&P 500 ETF,74.4369
Sell,AMP,Ameriprise Financial Inc. Comm ,74.7233
Sell,PG,Procter & Gamble Company (The)  ,74.7528
Sell,TSN,Tyson Foods Inc. Common ,75.7732
Sell,NEE,NextEra Energy Inc. Common Sto ,77.2583
Sell,NVDA,NVIDIA Corporation ,78.2194
Sell,MO,Altria Group Inc. ,78.4466
Sell,AMG,Affiliated Managers Group Inc. ,79.8378
Sell,CRM,Salesforce.com Inc Common ,80.7302
Sell,BBY,Best Buy Co. Inc. Common ,80.8488
Sell,APH,Amphenol Corporation Common Sto ,82.002
Sell,AAPL,Apple Inc. ,82.022
Sell,ATVI,Activision Blizzard Inc ,82.1258
Sell,NWL,Newell Rubbermaid Inc. Common S ,82.161
Sell,NSC,Norfolk Southern Corporation Co ,82.5594
Sell,ICE, IntercontinentalExchange  Inc.  ,82.5685
Sell,SJM,J.M. Smucker Company (The) New  ,83.3715
Sell,CSCO,Cisco Systems Inc. ,83.5941
Sell,ALL,Allstate Corporation (The) Comm ,83.9779
Sell,URI,United Rentals Inc. Common Sto ,84.0636
Sell,YUM,Yum! Brands Inc. ,84.6631
Sell,MCD,McDonald's Corporation Common S ,86.4894
Sell,ZTS,Zoetis Inc. ,87.5408
Sell,CHD,Church & Dwight Company Inc. C ,88.0269
Sell,MHK,Mohawk Industries Inc. Common  ,90.0719
Sell,CSX,CSX Corporation Common ,92.3404
Sell,CNC,Centene Corporation Common Stoc ,94.2314
