Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.6488
Buy,MSFT,Microsoft Corporation ,16.1431
Buy,HON, Honeywell International Inc. Co ,16.5441
Buy,DHR,Danaher Corporation Common Stoc ,19.6415
Buy,DOW,Dow Chemical Company (The) Comm ,20.1712
Buy,FOX,Twenty-First Century Fox Inc. ,21.5348
Buy,LOW,Lowe's Companies Inc. Common S ,21.826
Buy,INTC,Intel Corporation ,22.2682
Buy,GOOGL,Alphabet Inc.,22.8
Buy,NFLX,Netflix Inc. ,22.9441
Buy,FOXA,Twenty-First Century Fox Inc. ,23.9073
Sell,BAC,Bank of America Corporation Com ,75.1877
Sell,XOM,Exxon Mobil Corporation Common  ,76.9721
Sell,AIG,American International Group I ,77.3006
Sell,COF,Capital One Financial Corporati ,78.7356
Sell,MS,Morgan Stanley Common ,80.3544
