Buy,CBG,CBRE Group Inc Common ,17.2265
Buy,TDG,Transdigm Group Incorporated Tr ,19.0351
Buy,QCOM,QUALCOMM Incorporated ,19.5171
Buy,LUV,Southwest Airlines Company Comm ,20.575
Buy,GE,General Electric Company Common ,26.0431
Buy,GLW,Corning Incorporated Common Sto ,26.6657
Buy,AFL,AFLAC Incorporated Common ,27.4434
Buy,NUE,Nucor Corporation Common ,27.6806
Buy,AZO,AutoZone Inc. Common ,29.35
Buy,CBS,CBS Corporation Class B Common  ,29.4203
Sell,CSX,CSX Corporation Common ,75.7288
Sell,WAT,Waters Corporation Common ,83.3969
