Buy,MS,Morgan Stanley Common ,5.02252
Buy,GD,General Dynamics Corporation Co ,8.80302
Buy,SBUX,Starbucks Corporation ,17.9205
Buy,BAC,Bank of America Corporation Com ,19.3968
Buy,AMZN,Amazon.com Inc. ,19.8356
Buy,NEE,NextEra Energy Inc. Common Sto ,19.9419
Buy,AXP,American Express Company Common ,21.1154
Buy,CAT,Caterpillar Inc. Common ,21.4844
Buy,AIG,American International Group I ,21.8023
Buy,GOOGL,Alphabet Inc.,23.3655
Buy,MCD,McDonald's Corporation Common S ,24.1165
Buy,RTN,Raytheon Company Common ,24.6761
Buy,MA,Mastercard Incorporated Common  ,24.8688
Sell,KO,Coca-Cola Company (The) Common  ,83.5178
Sell,MDT,Medtronic Inc. Common ,84.3648
