Buy,AVB,AvalonBay Communities Inc. Com ,16.5977
Buy,PEP,Pepsico Inc. Common ,18.4856
Buy,BA,Boeing Company (The) Common Sto ,18.8029
Buy,NKE,Nike Inc. Common ,19.0754
Buy,NE,Noble Corporation  New Common S ,19.5243
Buy,FTI,FMC Technologies Inc. Common S ,19.9647
Buy,SPY,SPDR S&P 500 ETF,20.0182
Buy,NSC,Norfolk Southern Corporation Co ,20.5254
Buy,ESV,Ensco plc Class A Ordinary Shar ,24.6359
Buy,ANTM,Anthem Inc. Common,26.115
Buy,COL,Rockwell Collins Inc. Common S ,27.0207
Buy,GD,General Dynamics Corporation Co ,27.1332
Buy,DISCK,Discovery Communications Inc ,28.715
Buy,EMN,Eastman Chemical Company Common ,29.0215
Buy,WYN,Wyndham Worldwide Corp Common   ,29.1826
Buy,MAR,Marriot International Common St ,29.4658
Sell,DG,Dollar General Corporation Comm ,72.7248
Sell,MO,Altria Group Inc. ,73.284
Sell,WDC,Western Digital Corporation ,78.5872
Sell,PVH,PVH Corp. Common ,78.7818
Sell,WFM, Whole Foods Market  Inc. ,94.7304
