Buy,GPS,Gap Inc. (The) Common ,12.3413
Buy,STT, State Street Corporation Common ,16.5223
Buy,PNR,Pentair Inc. Common ,16.8028
Buy,CRM,Salesforce.com Inc Common ,18.4838
Buy,MNK,Mallinckrodt plc ,19.8264
Buy,ATVI,Activision Blizzard Inc ,22.5737
Buy,LM,Legg Mason Inc. Common ,24.4546
Buy,BK,Bank of New York Mellon Corpora ,25.1084
Buy,ADBE,Adobe Systems Incorporated ,25.3652
Buy,PBCT,People's United Financial Inc. ,27.2288
Buy,WFC,Wells Fargo & Company Common St ,27.5371
Buy,BBT,BB&T Corporation Common ,27.6244
Buy,COF,Capital One Financial Corporati ,29.0221
Buy,HBI, Hanesbrands Inc. Common ,29.0597
Buy,CERN,Cerner Corporation ,29.323
Buy,PFG,Principal Financial Group Inc C ,29.5292
Buy,URBN,Urban Outfitters Inc. ,29.5514
Buy,EW,Edwards Lifesciences Corporatio ,29.5552
Sell,LB,L.B. Foster Company ,70.4103
Sell,DGX,Quest Diagnostics Incorporated  ,70.761
Sell,HAL, Halliburton Company Common Stoc ,71.2702
Sell,MAC,Macerich Company (The) Common S ,72.0275
Sell,GD,General Dynamics Corporation Co ,72.1971
Sell,AMAT,Applied Materials Inc. ,72.608
Sell,VZ,Verizon Communications Inc. Com ,72.8088
Sell,NOC,Northrop Grumman Corporation Co ,72.9494
Sell,PLD,ProLogis Inc. Common ,73.8969
Sell,QCOM,QUALCOMM Incorporated ,74.0801
Sell,SPG,Simon Property Group Inc. Comm ,74.326
Sell,EL,Estee Lauder Companies Inc. (T ,74.7053
Sell,ETR,Entergy Corporation Common Stoc ,75.004
Sell,CAG,ConAgra Foods Inc. Common Stoc ,75.1556
Sell,COTY,Coty Inc. ,75.2095
Sell,UPS,United Parcel Service Inc. Com ,75.267
Sell,ALK,Alaska Air Group Inc. Common S ,75.5517
Sell,SJM,J.M. Smucker Company (The) New  ,76.2122
Sell,KIM,Kimco Realty Corporation Common ,76.9089
Sell,APH,Amphenol Corporation Common Sto ,77.6302
Sell,PH,Parker-Hannifin Corporation Com ,78.0681
Sell,DLR,Digital Realty Trust Inc. Comm ,78.6768
Sell,CBG,CBRE Group Inc Common ,79.038
Sell,PM,Philip Morris International Inc ,79.0533
Sell,LRCX,Lam Research Corporation ,79.346
Sell,GGP,General Growth Properties Inc. ,79.4922
Sell,NI,NiSource Inc Common ,79.9043
Sell,TSCO,Tractor Supply Company ,80.0235
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,80.1229
Sell,VTR,Ventas Inc. Common ,80.1758
Sell,ED,Consolidated Edison Inc. Commo ,80.2307
Sell,SCG,SCANA Corporation Common ,81.3055
Sell,AZO,AutoZone Inc. Common ,81.9323
Sell,LOW,Lowe's Companies Inc. Common S ,82.6783
Sell,XEL,Xcel Energy Inc. Common ,82.8445
Sell,AEE,Ameren Corporation Common ,82.8767
Sell,SO,Southern Company (The) Common S ,83.1352
Sell,SRE,Sempra Energy Common ,83.5285
Sell,EXC,Exelon Corporation Common ,83.919
Sell,BBY,Best Buy Co. Inc. Common ,84.1588
Sell,AWK,American Water Works Company I ,84.3839
Sell,HCN, Health Care REIT  Inc. Common S ,84.3881
Sell,WEC,Wisconsin Energy Corporation Co ,84.5152
Sell,CL,Colgate-Palmolive Company Commo ,84.614
Sell,O,Realty Income Corporation Commo ,84.6753
Sell,WM,Waste Management Inc. Common S ,84.7418
Sell,NEE,NextEra Energy Inc. Common Sto ,84.8134
Sell,CCI,Crown Castle International Corp ,85.039
Sell,MO,Altria Group Inc. ,85.1367
Sell,CMS,CMS Energy Corporation Common S ,85.3139
Sell,RSG,Republic Services Inc. Common  ,85.4178
Sell,D,Dominion Resources Inc. Common ,85.4983
Sell,DUK,Duke Energy Corporation (Holdin ,85.6105
Sell,DLTR,Dollar Tree Inc. ,86.6041
Sell,PNW,Pinnacle West Capital Corporati ,87.2209
Sell,AEP,American Electric Power Company ,87.5155
Sell,LNT,Alliant Energy Corporation Comm ,87.6169
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.8352
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.907
Sell,LUV,Southwest Airlines Company Comm ,88.1235
Sell,PPL,PP&L Corporation Common ,88.5511
Sell,CPB,Campbell Soup Company Common St ,89.0118
Sell,DTE,DTE Energy Company Common ,89.365
Sell,EIX,Edison International Common Sto ,89.6437
Sell,PG,Procter & Gamble Company (The)  ,92.2558
