Buy,GWW, W.W. Grainger  Inc. Common Stoc ,13.7143
Buy,MCK,McKesson Corporation Common Sto ,14.8576
Buy,F,Ford Motor Company Common ,17.1531
Buy,TRIP, TripAdvisor  Inc. ,21.6858
Buy,GS,Goldman Sachs Group Inc. (The) ,22.8241
Buy,FAST,Fastenal Company ,22.8997
Buy,CINF,Cincinnati Financial Corporatio ,24.0815
Buy,SRCL,Stericycle Inc. ,25.3909
Buy,JNJ,Johnson & Johnson Common ,26.4003
Buy,NFLX,Netflix Inc. ,26.835
Buy,PGR,Progressive Corporation (The) C ,28.1289
Buy,KMX,CarMax Inc ,28.1305
Buy,NWL,Newell Rubbermaid Inc. Common S ,28.6346
Buy,DNB,Dun & Bradstreet Corporation (T ,28.7302
Buy,OMC,Omnicom Group Inc. Common ,29.5686
Sell,MCD,McDonald's Corporation Common S ,70.8099
Sell,FMC,FMC Corporation Common ,71.8506
Sell,VTR,Ventas Inc. Common ,72.127
Sell,PNW,Pinnacle West Capital Corporati ,72.3497
Sell,NOC,Northrop Grumman Corporation Co ,73.2882
Sell,KO,Coca-Cola Company (The) Common  ,73.9662
Sell,FRT,Federal Realty Investment Trust ,77.2336
Sell,DLR,Digital Realty Trust Inc. Comm ,77.6351
Sell,AFL,AFLAC Incorporated Common ,82.2025
