Buy,URBN,Urban Outfitters Inc. ,10.3425
Buy,JWN,Nordstrom Inc. Common ,14.5661
Buy,TSO,Tesoro Corporation Common ,16.6881
Buy,TIF,Tiffany & Co. Common ,18.1413
Buy,ADS,Alliance Data Systems Corporati ,22.2953
Buy,GGP,General Growth Properties Inc. ,23.6149
Buy,JCI,Johnson Controls Inc. Common S ,27.0396
Sell,PXD,Pioneer Natural Resources Compa ,70.5142
Sell,NEM,Newmont Mining Corporation (Hol ,70.6874
Sell,GOOGL,Alphabet Inc.,75.5868
Sell,ABBV,AbbVie Inc. ,76.4613
Sell,SPY,SPDR S&P 500 ETF,76.8761
Sell,GOOG,Alphabet Inc.,81.6676
Sell,MSFT,Microsoft Corporation ,84.5849
