Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,FB, Facebook  Inc. ,12.1745
Buy,VIX,VOLATILITY S&P 500,12.5533
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.0237
Buy,AAL,American Airlines Group Inc. ,13.2059
Buy,MDLZ, Mondelez International  Inc. ,15.0452
Buy,MSFT,Microsoft Corporation ,17.8213
Buy,BABA,Alibaba Group Holding Limited A,21.8801
Buy,GOOG,Alphabet Inc.,24.5137
Sell,ALL,Allstate Corporation (The) Comm ,76.3071
Sell,T,AT&T Inc. ,80.5057
Sell,LOW,Lowe's Companies Inc. Common S ,80.9397
Sell,FOX,Twenty-First Century Fox Inc. ,80.9977
Sell,HON, Honeywell International Inc. Co ,83.647
Sell,BIIB,Biogen Idec Inc. ,95.6895
