Sell,CINF,Cincinnati Financial Corporatio ,70.6325
Sell,XL,XL Group plc ,71.4338
Sell,LNC,Lincoln National Corporation Co ,71.4931
Sell,MS,Morgan Stanley Common ,72.0001
Sell,SYMC,Symantec Corporation ,72.0021
Sell,XYL, Xylem Inc. Common ,72.122
Sell,CFG,Citizens Financial Group Inc.,72.4718
Sell,TXT,Textron Inc. Common ,72.727
Sell,DAL,Delta Air Lines Inc. (New) Comm ,73.2716
Sell,MCHP,Microchip Technology Incorporat ,73.5881
Sell,BRK-B,Berkshire Hathaway Inc.,74.6153
Sell,VLO,Valero Energy Corporation Commo ,75.4062
Sell,QRVO,Qorvo Inc.,75.532
Sell,ZION,Zions Bancorporation ,75.9588
Sell,CSCO,Cisco Systems Inc. ,77.4273
Sell,SPY,SPDR S&P 500 ETF,77.5308
Sell,XLNX,Xilinx Inc. ,80.2924
Sell,HCA, HCA Holdings  Inc. Common ,82.8763
