Buy,EQT,EQT Corporation Common ,27.2785
Buy,ENDP,Endo Health Solutions Inc. ,27.8397
Sell,SBUX,Starbucks Corporation ,70.7686
Sell,BAX,Baxter International Inc. Commo ,70.956
Sell,LVLT,Level 3 Communications Inc. Co ,70.9619
Sell,MDT,Medtronic Inc. Common ,71.9862
Sell,HSY, The Hershey Company Common Stoc ,72.1034
Sell,FB, Facebook  Inc. ,72.2385
Sell,FOX,Twenty-First Century Fox Inc. ,72.7241
Sell,CTL,CenturyLink Inc. Common ,75.8816
Sell,UNP,Union Pacific Corporation Commo ,76.5941
Sell,CPB,Campbell Soup Company Common St ,76.8193
