Buy,ICE, IntercontinentalExchange  Inc.  ,8.24962
Buy,AXP,American Express Company Common ,17.2645
Buy,ALLE,Allegion plc Ordinary Shares ,18.5683
Buy,MCO,Moody's Corporation Common Stoc ,23.4185
Buy,DTE,DTE Energy Company Common ,24.4226
Buy,EL,Estee Lauder Companies Inc. (T ,27.7556
Buy,LH,Laboratory Corporation of Ameri ,28.4063
Buy,CL,Colgate-Palmolive Company Commo ,28.9512
Sell,LMT,Lockheed Martin Corporation Com ,73.5553
Sell,PYPL,PayPal Holdings  Inc.,75.791
Sell,LLL,L-3 Communications Holdings In ,78.0089
