Buy,TGT,Target Corporation Common ,8.60661
Buy,TWX,Time Warner Inc. New Common Sto ,11.883
Buy,CVS,CVS Caremark Corporation Common ,13.1676
Buy,AAL,American Airlines Group Inc. ,13.3949
Buy,HD, Home Depot  Inc. (The) Common S ,13.9166
Buy,FOX,Twenty-First Century Fox Inc. ,14.1218
Buy,WBA,Walgreens Boots Alliance Inc.,14.1631
Buy,PG,Procter & Gamble Company (The)  ,14.3711
Buy,COST,Costco Wholesale Corporation ,15.3638
Buy,HON, Honeywell International Inc. Co ,17.424
Buy,FOXA,Twenty-First Century Fox Inc. ,18.6931
Buy,CL,Colgate-Palmolive Company Commo ,20.9579
Buy,CSCO,Cisco Systems Inc. ,23.1023
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.346
Sell,NVDA,NVIDIA Corporation ,77.4355
Sell,ALL,Allstate Corporation (The) Comm ,78.0033
Sell,DOW,Dow Chemical Company (The) Comm ,100
