Buy,COH,Coach Inc. Common ,16.6128
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.2554
Buy,TMO,Thermo Fisher Scientific Inc Co ,21.7959
Buy,COST,Costco Wholesale Corporation ,22.5755
Buy,DLR,Digital Realty Trust Inc. Comm ,26.2642
Buy,CTSH,Cognizant Technology Solutions  ,26.8594
Buy,AWK,American Water Works Company I ,27.1792
Buy,KORS,Michael Kors Holdings Limited O ,27.7118
Buy,JNJ,Johnson & Johnson Common ,28.8239
Buy,DRI,Darden Restaurants Inc. Common ,29.1241
Buy,PFE,Pfizer Inc. Common ,29.1661
Buy,NKE,Nike Inc. Common ,29.5121
Sell,MNK,Mallinckrodt plc ,73.3471
Sell,PSX, Phillips 66 Common ,77.3251
