Buy,DNB,Dun & Bradstreet Corporation (T ,13.5256
Buy,IVZ,Invesco Plc New Common ,15.6791
Buy,CCL,Carnival Corporation Common Sto ,22.2627
Buy,MTD,Mettler-Toledo International I ,24.2869
Buy,DHR,Danaher Corporation Common Stoc ,24.8608
Buy,RHT,Red Hat Inc. Common ,27.3332
Buy,UA,Under Armour Inc. Class A Comm ,27.5412
Buy,EXPE,Expedia Inc. ,27.9453
Buy,COH,Coach Inc. Common ,29.2233
Buy,LYB,LyondellBasell Industries NV Or ,29.8828
Sell,ED,Consolidated Edison Inc. Commo ,72.9524
Sell,ETR,Entergy Corporation Common Stoc ,73.0257
