Buy,GPC,Genuine Parts Company Common St ,29.3555
Sell,AYI,Acuity Brands Inc (Holding Comp ,70.979
Sell,LMT,Lockheed Martin Corporation Com ,71.2406
Sell,DOW,Dow Chemical Company (The) Comm ,72.1409
Sell,MAS,Masco Corporation Common ,72.3233
Sell,AMG,Affiliated Managers Group Inc. ,72.41
Sell,LLL,L-3 Communications Holdings In ,72.7014
Sell,JNPR,Juniper Networks Inc. Common S ,73.7219
Sell,APA,Apache Corporation Common ,74.0189
Sell,SNI,Scripps Networks Interactive I ,74.2792
Sell,AET,Aetna Inc. Common ,75.4208
Sell,AMP,Ameriprise Financial Inc. Comm ,77.4656
Sell,PFG,Principal Financial Group Inc C ,78.1106
Sell,KLAC,KLA-Tencor Corporation ,78.8025
Sell,LNC,Lincoln National Corporation Co ,87.7049
