Buy,SBUX,Starbucks Corporation ,16.267
Buy,DIS,Walt Disney Company (The) Commo ,22.242
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.8833
Sell,PEP,Pepsico Inc. Common ,75.3015
Sell,RTN,Raytheon Company Common ,77.6428
Sell,AXP,American Express Company Common ,77.8156
Sell,AGN,Allergan Inc. Common ,77.8792
Sell,HD, Home Depot  Inc. (The) Common S ,77.9121
Sell,INTC,Intel Corporation ,78.9322
Sell,T,AT&T Inc. ,84.4195
Sell,LLY, Eli Lilly and Company Common St ,84.6704
Sell,MON,Monsanto Company Common ,90.9098
Sell,DOW,Dow Chemical Company (The) Comm ,100
