Buy,D,Dominion Resources Inc. Common ,23.3376
Buy,WM,Waste Management Inc. Common S ,29.5559
Sell,HCA, HCA Holdings  Inc. Common ,70.035
Sell,MDLZ, Mondelez International  Inc. ,70.2997
Sell,NFLX,Netflix Inc. ,71.1988
Sell,ESRX,Express Scripts Holding Company ,72.7432
Sell,SYK,Stryker Corporation Common Stoc ,75.7214
Sell,BSX,Boston Scientific Corporation C ,75.8173
Sell,DFS,Discover Financial Services Com ,76.2504
Sell,AMZN,Amazon.com Inc. ,76.5598
Sell,TEL,TE Connectivity Ltd. New Switze ,79.3872
