Buy,ARNC,Arconic Inc.,18.7019
Buy,FTI,FMC Technologies Inc. Common S ,19.2283
Buy,HAL, Halliburton Company Common Stoc ,21.3876
Buy,FLS,Flowserve Corporation Common St ,22.6947
Buy,EQT,EQT Corporation Common ,27.1274
Sell,LNT,Alliant Energy Corporation Comm ,70.6409
Sell,CBG,CBRE Group Inc Common ,71.3366
Sell,LUV,Southwest Airlines Company Comm ,71.886
Sell,EL,Estee Lauder Companies Inc. (T ,77.8473
Sell,IT,Gartner Inc. Common ,79.0779
Sell,NLSN, Nielsen Holdings N.V. Common St ,79.3828
Sell,KSU,Kansas City Southern Common Sto ,83.5484
