Buy,XRAY,DENTSPLY International Inc. ,13.7969
Buy,AMP,Ameriprise Financial Inc. Comm ,22.942
Buy,FE,FirstEnergy Corporation Common  ,24.3724
Buy,HCA, HCA Holdings  Inc. Common ,27.2472
Buy,A,Agilent Technologies Inc. Comm ,29.3485
Buy,ABBV,AbbVie Inc. ,29.7263
Sell,ITW,Illinois Tool Works Inc. Common ,70.0156
Sell,GOOGL,Alphabet Inc.,70.994
Sell,IBM, International Business Machines ,72.0126
Sell,YHOO,Yahoo! Inc. ,72.2904
Sell,AAPL,Apple Inc. ,73.5767
Sell,CHTR,Charter Communications Inc. ,76.0706
Sell,FBHS, Fortune Brands Home & Security  ,76.3276
Sell,PCLN,priceline.com Incorporated ,78.257
Sell,UTX,United Technologies Corporation ,78.9964
Sell,GOOG,Alphabet Inc.,81.2239
