Buy,GPS,Gap Inc. (The) Common ,8.75934
Buy,PHM,PulteGroup Inc. Common ,12.5375
Buy,PXD,Pioneer Natural Resources Compa ,13.7816
Buy,RIG,Transocean Ltd (Switzerland) Co ,15.6346
Buy,CXO,Concho Resources Inc. Common St ,17.3313
Buy,XOM,Exxon Mobil Corporation Common  ,17.9565
Buy,XEC,Cimarex Energy Co Common ,18.0293
Buy,BHI,Baker Hughes Incorporated Commo ,18.95
Buy,NFX,Newfield Exploration Company Co ,19.0115
Buy,MRO,Marathon Oil Corporation Common ,20.5182
Buy,LEN,Lennar Corporation Class A Comm ,20.5452
Buy,HP, Helmerich & Payne  Inc. Common  ,21.8365
Buy,HES, Hess Corporation Common ,22.1566
Buy,MUR,Murphy Oil Corporation Common S ,22.1821
Buy,NBL,Noble Energy Inc. Common ,26.353
Buy,WFM, Whole Foods Market  Inc. ,27.3165
Buy,OXY,Occidental Petroleum Corporatio ,28.0858
Buy,WU,Western Union Company (The) Com ,29.6676
Buy,FL,Footlocker Inc. ,29.7294
Sell,SPY,SPDR S&P 500 ETF,74.6587
Sell,RHT,Red Hat Inc. Common ,74.7954
Sell,APH,Amphenol Corporation Common Sto ,93.2215
