Buy,KSS,Kohl's Corporation Common ,18.6059
Buy,SIG,Signet Jewelers Limited Common  ,21.6391
Buy,URI,United Rentals Inc. Common Sto ,22.2661
Buy,M,Macy's Inc Common ,23.8132
Buy,JEC,Jacobs Engineering Group Inc. C ,24.066
Buy,JWN,Nordstrom Inc. Common ,24.0899
Buy,UTX,United Technologies Corporation ,25.4107
Buy,VFC,V.F. Corporation Common ,25.7088
Buy,APH,Amphenol Corporation Common Sto ,25.977
Buy,CTSH,Cognizant Technology Solutions  ,26.1918
Buy,FLIR,FLIR Systems Inc. ,26.6116
Buy,XRX,Xerox Corporation Common ,27.4168
Buy,MPC, Marathon Petroleum Corporation  ,27.8187
Buy,LB,L.B. Foster Company ,28.4058
Sell,AEP,American Electric Power Company ,73.5015
Sell,NEE,NextEra Energy Inc. Common Sto ,73.8184
Sell,EXC,Exelon Corporation Common ,76.5162
