Buy,GD,General Dynamics Corporation Co ,9.57642
Buy,NFLX,Netflix Inc. ,12.2149
Buy,ALL,Allstate Corporation (The) Comm ,20.4535
Buy,EMR,Emerson Electric Company Common ,21.0962
Buy,COP,ConocoPhillips Common ,21.8071
Buy,KHC,The Kraft Heinz Company,22.2389
Buy,MO,Altria Group Inc. ,22.5619
Buy,AAPL,Apple Inc. ,23.17
Buy,DUK,Duke Energy Corporation (Holdin ,23.2749
Buy,GE,General Electric Company Common ,24.2128
Buy,MET,MetLife Inc. Common ,24.7011
Sell,AAL,American Airlines Group Inc. ,76.3914
Sell,TWX,Time Warner Inc. New Common Sto ,80.5761
Sell,AMGN,Amgen Inc. ,80.8558
Sell,FB, Facebook  Inc. ,81.4505
Sell,ABBV,AbbVie Inc. ,82.5587
Sell,DOW,Dow Chemical Company (The) Comm ,100
