Buy,KORS,Michael Kors Holdings Limited O ,27.1674
Buy,KSS,Kohl's Corporation Common ,28.8412
Sell,RHI,Robert Half International Inc.  ,70.2412
Sell,LNT,Alliant Energy Corporation Comm ,71.1537
Sell,WEC,Wisconsin Energy Corporation Co ,71.6604
Sell,FOXA,Twenty-First Century Fox Inc. ,71.7033
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,73.0443
Sell,UDR,UDR Inc. Common ,73.1082
Sell,MAC,Macerich Company (The) Common S ,73.3165
Sell,FRT,Federal Realty Investment Trust ,73.5907
Sell,DUK,Duke Energy Corporation (Holdin ,73.6084
Sell,ED,Consolidated Edison Inc. Commo ,76.6642
Sell,ALXN,Alexion Pharmaceuticals Inc. ,78.498
Sell,MA,Mastercard Incorporated Common  ,79.4226
Sell,ABC,AmerisourceBergen Corporation ( ,80.2069
Sell,AEE,Ameren Corporation Common ,88.3577
Sell,ESS,Essex Property Trust Inc. Comm ,93.8266
