Sell,AON,Aon plc Class A Ordinary Shares ,70.3873
Sell,ACN,Accenture plc. Class A Ordinary ,71.0049
Sell,HCN, Health Care REIT  Inc. Common S ,71.2485
Sell,AZO,AutoZone Inc. Common ,71.5911
Sell,BIIB,Biogen Idec Inc. ,72.5921
Sell,HCA, HCA Holdings  Inc. Common ,72.9258
Sell,QQQ,PowerShares QQQ Trust ETF,73.1447
Sell,HUM, Humana Inc. Common ,73.3754
Sell,TEL,TE Connectivity Ltd. New Switze ,74.6166
Sell,UTX,United Technologies Corporation ,74.7553
Sell,BK,Bank of New York Mellon Corpora ,75.2543
Sell,FOXA,Twenty-First Century Fox Inc. ,75.4046
Sell,IBM, International Business Machines ,75.9908
Sell,CB,Chubb Corporation (The) Common  ,76.1799
Sell,CMCSA,Comcast Corporation ,76.5538
Sell,MMC,Marsh & McLennan Companies Inc ,78.2983
Sell,QCOM,QUALCOMM Incorporated ,78.3364
Sell,AIG,American International Group I ,78.6409
Sell,CI,Cigna Corporation Common ,79.1212
Sell,MDLZ, Mondelez International  Inc. ,79.2913
Sell,MRK,Merck & Company Inc. Common St ,79.3051
Sell,PRU,Prudential Financial Inc. Comm ,79.3579
Sell,REGN,Regeneron Pharmaceuticals Inc. ,79.5721
Sell,ADP,Automatic Data Processing Inc. ,79.7833
Sell,PRGO,Perrigo Company ,80.4436
Sell,RAI,Reynolds American Inc Common St ,80.5259
Sell,EQR,Equity Residential Common Share ,80.6971
Sell,BBT,BB&T Corporation Common ,81.1614
Sell,ABT,Abbott Laboratories Common Stoc ,81.5529
Sell,ALXN,Alexion Pharmaceuticals Inc. ,81.7234
Sell,SPG,Simon Property Group Inc. Comm ,82.0435
Sell,AFL,AFLAC Incorporated Common ,82.1758
Sell,DFS,Discover Financial Services Com ,82.2787
Sell,AGN,Allergan Inc. Common ,82.2894
Sell,PSX, Phillips 66 Common ,82.3853
Sell,STZ,Constellation Brands Inc. Comm ,82.4203
Sell,CSCO,Cisco Systems Inc. ,82.4374
Sell,HON, Honeywell International Inc. Co ,84.1463
Sell,AVB,AvalonBay Communities Inc. Com ,84.4935
Sell,TMO,Thermo Fisher Scientific Inc Co ,84.5669
Sell,TRV,The Travelers Companies Inc. C ,84.8328
Sell,LMT,Lockheed Martin Corporation Com ,85.6959
Sell,PLD,ProLogis Inc. Common ,85.6993
Sell,CAH,Cardinal Health Inc. Common St ,85.9181
Sell,CELG,Celgene Corporation ,85.9422
Sell,MCD,McDonald's Corporation Common S ,86.1515
Sell,VFC,V.F. Corporation Common ,86.1844
Sell,PEP,Pepsico Inc. Common ,86.1974
Sell,LOW,Lowe's Companies Inc. Common S ,86.4041
Sell,ORLY,O'Reilly Automotive Inc. ,86.4838
Sell,PFE,Pfizer Inc. Common ,86.9139
Sell,CRM,Salesforce.com Inc Common ,87.1083
Sell,ANTM,Anthem Inc. Common,87.206
Sell,PPG,PPG Industries Inc. Common Sto ,87.3007
Sell,ORCL,Oracle Corporation ,87.8034
Sell,MO,Altria Group Inc. ,88.2256
Sell,SBUX,Starbucks Corporation ,88.711
Sell,AMT,American Tower Corporation (REI ,91.3922
Sell,COST,Costco Wholesale Corporation ,91.4545
Sell,WMT,Wal-Mart Stores Inc. Common St ,92.8448
Sell,KMB,Kimberly-Clark Corporation Comm ,93.6633
