Buy,GD,General Dynamics Corporation Co ,5.21826
Buy,CMCSA,Comcast Corporation ,5.48845
Buy,MDT,Medtronic Inc. Common ,8.36996
Buy,LLY, Eli Lilly and Company Common St ,10.1702
Buy,GM,General Motors Company Common S ,14.4575
Buy,BABA,Alibaba Group Holding Limited A,17.0347
Buy,MMM,3M Company Common ,17.1585
Buy,BMY,Bristol-Myers Squibb Company Co ,17.1659
Buy,CVS,CVS Caremark Corporation Common ,17.2244
Buy,RTN,Raytheon Company Common ,19.9609
Buy,DHR,Danaher Corporation Common Stoc ,20.2911
Buy,AMD,Advanced Micro Devices Inc. Co ,20.3149
Buy,CELG,Celgene Corporation ,23.1557
Buy,SNAP,Snap Inc.,23.3981
Buy,CAT,Caterpillar Inc. Common ,24.4935
Sell,MO,Altria Group Inc. ,75.3063
Sell,VIX,VOLATILITY S&P 500,76.1191
Sell,COP,ConocoPhillips Common ,77.7233
Sell,JPM,JP Morgan Chase & Co. Common St ,86.179
Sell,MCD,McDonald's Corporation Common S ,86.785
Sell,ABT,Abbott Laboratories Common Stoc ,89.1122
Sell,OXY,Occidental Petroleum Corporatio ,89.1943
Sell,DOW,Dow Chemical Company (The) Comm ,100
