Buy,TSS,Total System Services Inc. Com ,16.556
Buy,SPY,SPDR S&P 500 ETF,20.6104
Buy,KSU,Kansas City Southern Common Sto ,21.8405
Buy,FITB, Fifth Third Bancorp ,22.4215
Buy,DVA,DaVita Inc. Common ,23.4015
Buy,ENDP,Endo Health Solutions Inc. ,23.944
Buy,PNC,PNC Financial Services Group I ,25.8716
Buy,JWN,Nordstrom Inc. Common ,26.8362
Buy,M,Macy's Inc Common ,27.0946
Buy,KEY,KeyCorp Common ,27.782
Buy,JBHT,J.B. Hunt Transport Services I ,27.8341
Buy,NBL,Noble Energy Inc. Common ,27.9712
Buy,HBAN, Huntington Bancshares Incorpora ,28.0917
Buy,STI,SunTrust Banks Inc. Common Sto ,28.5244
