Buy,DNB,Dun & Bradstreet Corporation (T ,8.04692
Buy,LKQ, LKQ Corporation ,22.1396
Buy,M,Macy's Inc Common ,24.0048
Buy,COG,Cabot Oil & Gas Corporation Com ,24.4109
Buy,CXO,Concho Resources Inc. Common St ,25.4749
Buy,IRM,Iron Mountain Incorporated (Del ,26.9622
Buy,MMC,Marsh & McLennan Companies Inc ,28.2438
Buy,CTSH,Cognizant Technology Solutions  ,28.6996
Buy,COH,Coach Inc. Common ,29.5579
Sell,LUV,Southwest Airlines Company Comm ,71.1572
Sell,PNC,PNC Financial Services Group I ,73.1792
Sell,JPM,JP Morgan Chase & Co. Common St ,74.6575
Sell,MDLZ, Mondelez International  Inc. ,83.2235
