Buy,CINF,Cincinnati Financial Corporatio ,16.7864
Buy,ABBV,AbbVie Inc. ,18.3372
Buy,BMY,Bristol-Myers Squibb Company Co ,21.6286
Buy,PFG,Principal Financial Group Inc C ,22.5246
Buy,SIG,Signet Jewelers Limited Common  ,27.3193
Buy,HCA, HCA Holdings  Inc. Common ,27.7722
Buy,PGR,Progressive Corporation (The) C ,28.1887
Buy,BA,Boeing Company (The) Common Sto ,29.3839
Buy,PH,Parker-Hannifin Corporation Com ,29.4614
Sell,ALK,Alaska Air Group Inc. Common S ,70.205
Sell,GLD, SPDR Gold Trust ,70.2298
Sell,RSG,Republic Services Inc. Common  ,70.2468
Sell,SEE,Sealed Air Corporation Common S ,73.602
Sell,SLG,SL Green Realty Corporation Com ,76.9766
Sell,AMT,American Tower Corporation (REI ,80.0428
Sell,LVLT,Level 3 Communications Inc. Co ,80.7967
Sell,CTL,CenturyLink Inc. Common ,83.7692
