Buy,DVN,Devon Energy Corporation Common ,18.4399
Buy,NBL,Noble Energy Inc. Common ,29.3689
Sell,BBT,BB&T Corporation Common ,71.6603
Sell,HRS, Harris Corporation Common ,71.8367
Sell,UTX,United Technologies Corporation ,72.2422
Sell,KMB,Kimberly-Clark Corporation Comm ,72.3829
Sell,CTSH,Cognizant Technology Solutions  ,72.6489
Sell,CL,Colgate-Palmolive Company Commo ,72.6734
Sell,ETN, Eaton Corporation Common ,72.8412
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.9779
Sell,TXT,Textron Inc. Common ,73.4061
Sell,PNC,PNC Financial Services Group I ,73.7831
Sell,MMM,3M Company Common ,73.7854
Sell,XL,XL Group plc ,74.2627
Sell,JNPR,Juniper Networks Inc. Common S ,74.2962
Sell,TMK,Torchmark Corporation Common St ,76.3651
Sell,EIX,Edison International Common Sto ,76.7159
Sell,HAS, Hasbro  Inc. ,77.0125
Sell,ZION,Zions Bancorporation ,77.1309
Sell,CLX,Clorox Company (The) Common Sto ,77.2936
Sell,NWL,Newell Rubbermaid Inc. Common S ,81.6005
Sell,STI,SunTrust Banks Inc. Common Sto ,82.2889
Sell,UNM,Unum Group Common ,83.2842
Sell,L,Loews Corporation Common ,83.7203
Sell,COO,Cooper Companies Inc. (The) Co ,85.4276
Sell,RHI,Robert Half International Inc.  ,85.8991
