Buy,TGT,Target Corporation Common ,9.79094
Buy,BABA,Alibaba Group Holding Limited A,16.0837
Buy,BLK,BlackRock Inc,17.9448
Buy,FDX,FedEx Corporation Common ,18.6534
Buy,COP,ConocoPhillips Common ,18.6731
Buy,ALL,Allstate Corporation (The) Comm ,18.8302
Buy,MET,MetLife Inc. Common ,19.9587
Buy,ABT,Abbott Laboratories Common Stoc ,23.1276
Buy,COST,Costco Wholesale Corporation ,23.2342
Buy,ACN,Accenture plc. Class A Ordinary ,23.3781
Buy,BK,Bank of New York Mellon Corpora ,24.2658
Sell,AAPL,Apple Inc. ,76.006
Sell,FOXA,Twenty-First Century Fox Inc. ,76.5311
Sell,CMCSA,Comcast Corporation ,77.0059
Sell,CAT,Caterpillar Inc. Common ,78.5454
Sell,AMD,Advanced Micro Devices Inc. Co ,79.782
Sell,PYPL,PayPal Holdings  Inc.,82.237
Sell,MDT,Medtronic Inc. Common ,83.5576
Sell,GILD,Gilead Sciences Inc. ,84.6593
Sell,BIIB,Biogen Idec Inc. ,85.4283
Sell,GLD, SPDR Gold Trust ,85.4622
Sell,LOW,Lowe's Companies Inc. Common S ,87.1124
Sell,HD, Home Depot  Inc. (The) Common S ,90.5032
