Buy,VIX,VOLATILITY S&P 500,18.4341
Buy,PFE,Pfizer Inc. Common ,19.416
Buy,NVDA,NVIDIA Corporation ,20.3638
Buy,FB, Facebook  Inc. ,24.3971
Buy,ABT,Abbott Laboratories Common Stoc ,24.6885
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.5029
Sell,NKE,Nike Inc. Common ,75.9206
Sell,COP,ConocoPhillips Common ,76.1991
Sell,SNAP,Snap Inc.,76.402
Sell,GLD, SPDR Gold Trust ,78.4017
Sell,HAL, Halliburton Company Common Stoc ,83.8877
Sell,DD,E.I. du Pont de Nemours and Com ,86.6671
Sell,CL,Colgate-Palmolive Company Commo ,87.904
Sell,DOW,Dow Chemical Company (The) Comm ,90.1817
Sell,TWX,Time Warner Inc. New Common Sto ,95.8243
