Sell,URI,United Rentals Inc. Common Sto ,70.2164
Sell,GD,General Dynamics Corporation Co ,70.2681
Sell,LOW,Lowe's Companies Inc. Common S ,71.4226
Sell,RSG,Republic Services Inc. Common  ,71.4369
Sell,CFG,Citizens Financial Group Inc.,72.5084
Sell,XEC,Cimarex Energy Co Common ,72.7206
Sell,C,Citigroup Inc. Common ,72.7809
Sell,PFG,Principal Financial Group Inc C ,72.8415
Sell,CPB,Campbell Soup Company Common St ,73.3907
Sell,LB,L.B. Foster Company ,73.7191
Sell,PBCT,People's United Financial Inc. ,73.7637
Sell,WFC,Wells Fargo & Company Common St ,74.144
Sell,MAR,Marriot International Common St ,74.2824
Sell,CBS,CBS Corporation Class B Common  ,74.3868
Sell,CMA,Comerica Incorporated Common St ,74.4242
Sell,NBL,Noble Energy Inc. Common ,74.6858
Sell,GE,General Electric Company Common ,74.9937
Sell,AMP,Ameriprise Financial Inc. Comm ,77.13
