Buy,MSI, Motorola Solutions  Inc. Common ,27.8509
Buy,K,Kellogg Company Common ,28.1341
Buy,GM,General Motors Company Common S ,29.7417
Sell,CTXS,Citrix Systems Inc. ,70.0606
Sell,JNPR,Juniper Networks Inc. Common S ,72.8928
Sell,TEL,TE Connectivity Ltd. New Switze ,72.9136
Sell,TAP,Molson Coors Brewing Company Cl ,72.945
Sell,WAT,Waters Corporation Common ,72.9682
Sell,SRCL,Stericycle Inc. ,74.2447
Sell,PSX, Phillips 66 Common ,74.2811
Sell,DE,Deere & Company Common ,74.4011
Sell,ABC,AmerisourceBergen Corporation ( ,74.4908
Sell,CSC,Computer Sciences Corporation C ,74.6833
Sell,TDC,Teradata Corporation Common Sto ,75.6651
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.1884
Sell,DG,Dollar General Corporation Comm ,77.3661
Sell,SYK,Stryker Corporation Common Stoc ,77.7384
Sell,CA,CA Inc. ,84.2257
