Buy,AMG,Affiliated Managers Group Inc. ,20.8294
Buy,PLD,ProLogis Inc. Common ,21.1927
Buy,CERN,Cerner Corporation ,22.6954
Buy,JWN,Nordstrom Inc. Common ,22.8605
Buy,YUM,Yum! Brands Inc. ,23.4211
Buy,TGT,Target Corporation Common ,23.8486
Buy,SLG,SL Green Realty Corporation Com ,23.8587
Buy,ATVI,Activision Blizzard Inc ,23.9655
Buy,NLSN, Nielsen Holdings N.V. Common St ,24.3775
Buy,SPG,Simon Property Group Inc. Comm ,24.8066
Buy,NWL,Newell Rubbermaid Inc. Common S ,25.6478
Buy,CCI,Crown Castle International Corp ,25.7009
Buy,EL,Estee Lauder Companies Inc. (T ,25.9653
Buy,MJN,Mead Johnson Nutrition Company  ,25.9686
Buy,BBBY,Bed Bath & Beyond Inc. ,26.1461
Buy,TSS,Total System Services Inc. Com ,27.1298
Buy,FSLR,First Solar Inc. ,27.2795
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,28.2777
Buy,WDC,Western Digital Corporation ,28.4977
Buy,MAT,Mattel Inc. ,28.5307
Buy,EQIX,Equinix Inc. ,28.7709
Buy,KIM,Kimco Realty Corporation Common ,29.4031
Buy,YHOO,Yahoo! Inc. ,29.7599
