Buy,SEE,Sealed Air Corporation Common S ,15.2559
Buy,SYK,Stryker Corporation Common Stoc ,23.6697
Buy,JWN,Nordstrom Inc. Common ,26.5411
Buy,YUM,Yum! Brands Inc. ,27.0206
Buy,ABT,Abbott Laboratories Common Stoc ,27.1557
Buy,LLY, Eli Lilly and Company Common St ,27.3423
Buy,FDX,FedEx Corporation Common ,27.5447
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.8921
Buy,ILMN, Illumina  Inc. ,29.4253
Sell,ED,Consolidated Edison Inc. Commo ,71.0334
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,75.1283
Sell,DTE,DTE Energy Company Common ,75.78
