Sell,O,Realty Income Corporation Commo ,70.0169
Sell,PLD,ProLogis Inc. Common ,70.1307
Sell,LMT,Lockheed Martin Corporation Com ,70.4682
Sell,AEE,Ameren Corporation Common ,70.9596
Sell,HCN, Health Care REIT  Inc. Common S ,71.3829
Sell,CSX,CSX Corporation Common ,71.9448
Sell,ISRG,Intuitive Surgical Inc. ,72.6602
Sell,CMS,CMS Energy Corporation Common S ,72.6696
Sell,IFF, Internationa Flavors & Fragranc ,74.4522
Sell,KIM,Kimco Realty Corporation Common ,75.1961
Sell,NEE,NextEra Energy Inc. Common Sto ,75.2694
Sell,MAC,Macerich Company (The) Common S ,76.1146
