Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523185
Buy,PCLN,priceline.com Incorporated ,0.314188
Buy,FOX,Twenty-First Century Fox Inc. ,11.4269
Buy,KO,Coca-Cola Company (The) Common  ,12.4088
Buy,MDT,Medtronic Inc. Common ,18.2161
Buy,BIIB,Biogen Idec Inc. ,19.6328
Buy,XOM,Exxon Mobil Corporation Common  ,21.4182
Buy,FOXA,Twenty-First Century Fox Inc. ,21.5184
Buy,SPG,Simon Property Group Inc. Comm ,21.5773
Buy,NKE,Nike Inc. Common ,22.1005
Buy,PG,Procter & Gamble Company (The)  ,22.143
Buy,PEP,Pepsico Inc. Common ,22.5738
Buy,ABT,Abbott Laboratories Common Stoc ,22.5896
Buy,CVX,Chevron Corporation Common Stoc ,23.3939
Buy,AAL,American Airlines Group Inc. ,23.992
Buy,MDLZ, Mondelez International  Inc. ,24.3398
Buy,ACN,Accenture plc. Class A Ordinary ,24.5
Sell,VIX,VOLATILITY S&P 500,76.2778
Sell,T,AT&T Inc. ,82.4647
Sell,SNAP,Snap Inc.,83.2726
Sell,DD,E.I. du Pont de Nemours and Com ,100
