Buy,BMY,Bristol-Myers Squibb Company Co ,26.3613
Sell,AVGO,Avago Technologies Limited ,70.6017
Sell,GOOG,Alphabet Inc.,71.0723
Sell,ITW,Illinois Tool Works Inc. Common ,71.1123
Sell,MMM,3M Company Common ,71.2977
Sell,V,Visa Inc. ,72.5726
Sell,DIA,SPDR Dow Jones Industrial Average ETF,74.2661
Sell,GOOGL,Alphabet Inc.,75.016
Sell,MA,Mastercard Incorporated Common  ,75.1863
Sell,PX,Praxair Inc. Common ,78.7081
Sell,TXN,Texas Instruments Incorporated ,79.6349
Sell,QQQ,PowerShares QQQ Trust ETF,83.3471
