Buy,PM,Philip Morris International Inc ,27.8628
Sell,KEY,KeyCorp Common ,70.0292
Sell,PDCO,Patterson Companies Inc. ,70.1306
Sell,HSIC, Henry Schein  Inc. ,70.3081
Sell,CHRW,C.H. Robinson Worldwide Inc. ,70.4258
Sell,HPQ, Hewlett-Packard Company Common  ,70.8809
Sell,AXP,American Express Company Common ,71.0146
Sell,GS,Goldman Sachs Group Inc. (The) ,71.1097
Sell,TXT,Textron Inc. Common ,71.9483
Sell,PBCT,People's United Financial Inc. ,72.2003
Sell,FITB, Fifth Third Bancorp ,72.3934
Sell,UTX,United Technologies Corporation ,72.4216
Sell,AEE,Ameren Corporation Common ,73.1529
Sell,IRM,Iron Mountain Incorporated (Del ,73.6609
Sell,RF,Regions Financial Corporation C ,74.4122
Sell,MS,Morgan Stanley Common ,74.5911
Sell,AMAT,Applied Materials Inc. ,74.844
Sell,WDC,Western Digital Corporation ,75.1782
Sell,LRCX,Lam Research Corporation ,75.2117
Sell,CMA,Comerica Incorporated Common St ,75.5045
Sell,BK,Bank of New York Mellon Corpora ,76.116
Sell,PPL,PP&L Corporation Common ,79.3894
Sell,BLL,Ball Corporation Common ,82.8911
