Buy,MS,Morgan Stanley Common ,12.1826
Buy,KHC,The Kraft Heinz Company,13.5331
Buy,SPG,Simon Property Group Inc. Comm ,18.5068
Buy,ORCL,Oracle Corporation ,20.5839
Buy,LLY, Eli Lilly and Company Common St ,23.3795
Buy,BABA,Alibaba Group Holding Limited A,23.5619
Buy,CAT,Caterpillar Inc. Common ,24.418
Buy,BAC,Bank of America Corporation Com ,24.6679
Buy,RTN,Raytheon Company Common ,24.7349
Sell,AIG,American International Group I ,75.2577
Sell,EMR,Emerson Electric Company Common ,84.0063
Sell,HAL, Halliburton Company Common Stoc ,85.9044
Sell,MDT,Medtronic Inc. Common ,95.7439
