Buy,BDX,Becton Dickinson and Company C ,21.4816
Buy,EXC,Exelon Corporation Common ,25.2252
Sell,CVS,CVS Caremark Corporation Common ,70.2783
Sell,SHW,Sherwin-Williams Company (The)  ,70.5891
Sell,COL,Rockwell Collins Inc. Common S ,70.728
Sell,MCD,McDonald's Corporation Common S ,70.8855
Sell,HBI, Hanesbrands Inc. Common ,71.7198
Sell,AME,AMETEK Inc. ,72.3255
Sell,KLAC,KLA-Tencor Corporation ,72.7173
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,73.1369
Sell,ADP,Automatic Data Processing Inc. ,73.4446
Sell,FB, Facebook  Inc. ,73.6076
Sell,TROW,T. Rowe Price Group Inc. ,75.0851
Sell,ROP,Roper Industries Inc. Common S ,75.4125
Sell,LLL,L-3 Communications Holdings In ,77.8003
Sell,WBA,Walgreens Boots Alliance Inc.,79.349
Sell,ALLE,Allegion plc Ordinary Shares ,79.7017
Sell,LRCX,Lam Research Corporation ,81.5229
