Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,SNAP,Snap Inc.,16.5703
Buy,WBA,Walgreens Boots Alliance Inc.,17.3637
Buy,IBM, International Business Machines ,21.6664
Buy,GLD, SPDR Gold Trust ,24.9661
Sell,MET,MetLife Inc. Common ,76.3536
Sell,MRK,Merck & Company Inc. Common St ,77.07
Sell,INTC,Intel Corporation ,78.0191
Sell,JPM,JP Morgan Chase & Co. Common St ,78.9299
Sell,PEP,Pepsico Inc. Common ,78.9408
Sell,HON, Honeywell International Inc. Co ,79.2081
Sell,LMT,Lockheed Martin Corporation Com ,79.6594
Sell,COF,Capital One Financial Corporati ,81.1122
Sell,BK,Bank of New York Mellon Corpora ,81.1737
Sell,SPY,SPDR S&P 500 ETF,81.8013
Sell,CL,Colgate-Palmolive Company Commo ,81.8439
Sell,BRK-B,Berkshire Hathaway Inc.,83.5192
Sell,KO,Coca-Cola Company (The) Common  ,86.4384
Sell,CMCSA,Comcast Corporation ,86.4754
