Buy,HOLX, Hologic  Inc. ,21.4055
Buy,MCK,McKesson Corporation Common Sto ,25.4147
Buy,PDCO,Patterson Companies Inc. ,25.4867
Buy,TAP,Molson Coors Brewing Company Cl ,25.5977
Buy,UNP,Union Pacific Corporation Commo ,25.9759
Buy,ISRG,Intuitive Surgical Inc. ,26.6198
Buy,ROP,Roper Industries Inc. Common S ,27.5638
Buy,BDX,Becton Dickinson and Company C ,27.8426
Buy,GD,General Dynamics Corporation Co ,28.5823
Buy,UA,Under Armour Inc. Class A Comm ,29.1863
Buy,BXP,Boston Properties Inc. Common  ,29.7914
Sell,OI,Owens-Illinois Inc. Common Sto ,70.2522
Sell,HAL, Halliburton Company Common Stoc ,77.0184
