Buy,HD, Home Depot  Inc. (The) Common S ,24.9257
Sell,FOXA,Twenty-First Century Fox Inc. ,75.677
Sell,ORCL,Oracle Corporation ,76.3248
Sell,COF,Capital One Financial Corporati ,76.6395
Sell,CAT,Caterpillar Inc. Common ,76.7578
Sell,JPM,JP Morgan Chase & Co. Common St ,77.4888
Sell,WBA,Walgreens Boots Alliance Inc.,80.1475
Sell,BK,Bank of New York Mellon Corpora ,81.1689
Sell,GS,Goldman Sachs Group Inc. (The) ,81.749
Sell,TWX,Time Warner Inc. New Common Sto ,82.518
Sell,C,Citigroup Inc. Common ,85.1393
Sell,BAC,Bank of America Corporation Com ,87.6062
