Buy,LOW,Lowe's Companies Inc. Common S ,6.69408
Buy,COF,Capital One Financial Corporati ,13.5404
Buy,DHR,Danaher Corporation Common Stoc ,19.8227
Buy,LMT,Lockheed Martin Corporation Com ,21.1512
Buy,BA,Boeing Company (The) Common Sto ,21.2946
Buy,BAC,Bank of America Corporation Com ,24.0516
Sell,EMR,Emerson Electric Company Common ,75.6703
Sell,CAT,Caterpillar Inc. Common ,76.1467
Sell,COST,Costco Wholesale Corporation ,77.3334
Sell,MA,Mastercard Incorporated Common  ,77.6259
Sell,DOW,Dow Chemical Company (The) Comm ,77.7143
Sell,DD,E.I. du Pont de Nemours and Com ,80.6886
Sell,PFE,Pfizer Inc. Common ,86.5365
Sell,ORCL,Oracle Corporation ,89.4318
