Buy,NEE,NextEra Energy Inc. Common Sto ,21.9339
Buy,COTY,Coty Inc. ,22.6897
Buy,SRE,Sempra Energy Common ,23.9505
Buy,CCI,Crown Castle International Corp ,26.6895
Buy,EW,Edwards Lifesciences Corporatio ,29.876
Sell,HIG, Hartford Financial Services Gro ,70.2965
Sell,MTB,M&T Bank Corporation Common Sto ,70.5217
Sell,PRU,Prudential Financial Inc. Comm ,70.5297
Sell,DE,Deere & Company Common ,70.6051
Sell,LEG,Leggett & Platt Incorporated C ,70.7684
Sell,CMI,Cummins Inc. Common ,70.8025
Sell,ESRX,Express Scripts Holding Company ,71.0374
Sell,MS,Morgan Stanley Common ,72.1301
Sell,SYF,Synchrony Financial Common Stoc,72.2981
Sell,PGR,Progressive Corporation (The) C ,72.6002
Sell,PNC,PNC Financial Services Group I ,72.718
Sell,MET,MetLife Inc. Common ,72.7753
Sell,CFG,Citizens Financial Group Inc.,72.8516
Sell,FITB, Fifth Third Bancorp ,72.9918
Sell,PFG,Principal Financial Group Inc C ,73.0484
Sell,FOX,Twenty-First Century Fox Inc. ,73.067
Sell,TMK,Torchmark Corporation Common St ,73.6196
Sell,STT, State Street Corporation Common ,73.8838
Sell,ZION,Zions Bancorporation ,74.3304
Sell,AAL,American Airlines Group Inc. ,74.3329
Sell,UNM,Unum Group Common ,74.4567
Sell,HST, Host Hotels & Resorts  Inc. Com ,74.5111
Sell,JBHT,J.B. Hunt Transport Services I ,75.0211
Sell,WFC,Wells Fargo & Company Common St ,75.4291
Sell,CSX,CSX Corporation Common ,75.5608
Sell,VFC,V.F. Corporation Common ,75.953
Sell,C,Citigroup Inc. Common ,76.1593
Sell,LNC,Lincoln National Corporation Co ,76.2871
Sell,RF,Regions Financial Corporation C ,76.4799
Sell,M,Macy's Inc Common ,76.4986
Sell,CMA,Comerica Incorporated Common St ,76.5588
Sell,GS,Goldman Sachs Group Inc. (The) ,76.6847
Sell,TSCO,Tractor Supply Company ,76.7722
Sell,LUV,Southwest Airlines Company Comm ,77.3928
Sell,JPM,JP Morgan Chase & Co. Common St ,78.2152
Sell,AXP,American Express Company Common ,78.9995
Sell,KSS,Kohl's Corporation Common ,79.0482
Sell,DRI,Darden Restaurants Inc. Common ,79.6519
Sell,TXT,Textron Inc. Common ,79.7534
Sell,DFS,Discover Financial Services Com ,80.1586
Sell,MCD,McDonald's Corporation Common S ,80.5469
Sell,SPLS,Staples Inc. ,81.273
Sell,BAC,Bank of America Corporation Com ,81.8653
Sell,DG,Dollar General Corporation Comm ,82.4421
Sell,STI,SunTrust Banks Inc. Common Sto ,83.6523
Sell,HRS, Harris Corporation Common ,84.6975
Sell,RL,Ralph Lauren Corporation Common ,84.7483
Sell,NSC,Norfolk Southern Corporation Co ,86.188
Sell,MAR,Marriot International Common St ,88.6123
Sell,CI,Cigna Corporation Common ,90.2421
Sell,HAR, Harman International Industries ,93.0577
