Buy,BMY,Bristol-Myers Squibb Company Co ,21.9013
Buy,HSIC, Henry Schein  Inc. ,24.3911
Buy,SJM,J.M. Smucker Company (The) New  ,25.5209
Buy,ABT,Abbott Laboratories Common Stoc ,29.0341
Buy,JNJ,Johnson & Johnson Common ,29.7975
Sell,BAX,Baxter International Inc. Commo ,70.0269
Sell,KORS,Michael Kors Holdings Limited O ,70.2417
Sell,VMC,Vulcan Materials Company (Holdi ,70.9375
Sell,XYL, Xylem Inc. Common ,71.1612
Sell,HBI, Hanesbrands Inc. Common ,71.6724
Sell,DLR,Digital Realty Trust Inc. Comm ,72.309
Sell,PBI,Pitney Bowes Inc. Common ,81.2334
